0.0,-55.247622609272106,16.633912228037126,19.415477820405766
0.0,-55.465487724434716,14.918708837672742,19.31542260210341
0.0,-55.603605628702795,13.20005740557877,19.465624923864297
0.0,-55.69344262360118,11.465013849137847,19.605812132848655
0.0,-55.76313900455529,9.728344612129522,19.656044000948242
0.0,-55.81304757015401,7.988926237266192,19.716313424992975
0.0,-55.862638186376074,6.250519422644472,19.68659167004702
0.0,-55.902282524018034,4.51090664261178,19.64688798795176
0.0,-55.910874512204096,2.777250996598105,19.607361594147363
0.0,-55.89963642495008,1.040957373963534,19.567874781601827
0.0,-55.868540629748104,-0.6978600765389781,19.518425832597014
0.0,-55.82756476880913,-2.4381093355297416,19.478998381250797
0.0,-55.72455050438008,-4.166670930270979,19.459919608579735
0.0,-55.57196823736243,-5.901824984074657,19.440939791879067
0.0,-55.44874334245621,-7.631785989513802,19.311907859920275
0.0,-55.41611979811207,-9.3600166574679,19.202581476982257
0.0,-55.496487229131006,-11.10348139776666,19.092687352737038
0.0,-55.545802026786454,-12.840986869304317,18.982970541780176
0.0,-55.51453170877655,-14.579242557970376,18.883526069568198
0.0,-55.4111645766999,-16.306680176162466,18.764454406147813
0.0,-55.27812926427701,-18.038296490564075,18.66544182268008
0.0,-55.12395315687559,-19.762638805123043,18.566582999620234
0.0,-54.94991572316225,-21.489505942206126,18.457765767099602
0.0,-54.756016950129094,-23.218897859923388,18.338986400085926
0.0,-54.560799870201905,-24.938377209987113,18.22032497091326
0.0,-54.355671675507175,-26.659176788032983,18.101683304730283
0.0,-54.139205116989714,-28.37104346590548,17.953179844287767
0.0,-53.914145266019226,-30.09413926783148,17.804580114749402
0.0,-53.656676586211226,-31.80125676838546,17.64627200525398
0.0,-53.38926162665375,-33.50958019759953,17.477983831801048
0.0,-53.09078713930189,-35.21194903298004,17.309872943140018
0.0,-52.76122508613853,-36.908246104651234,17.13193579416843
0.0,-52.40056809465727,-38.598472436903464,16.944176124661087
0.0,-51.99894439240908,-40.28406573742256,16.756611611428603
0.0,-51.553681450991064,-41.94508099089918,16.55947464303196
0.0,-51.078677540718296,-43.61005608540415,16.362398862482852
0.0,-50.550088105022354,-45.25165904058204,16.145768700295978
0.0,-38.04471644618663,57.39903613484331,15.593673153809387
0.0,-38.64421768543279,55.7738920681446,15.583304482226408
0.0,-38.941695207766884,54.068225601425524,15.573085895186303
0.0,-39.459258350555274,52.45235449204676,15.563107630002522
0.0,-40.22040051813437,50.90008603940001,15.4729888059639
0.0,-40.93330025926643,49.33131444462486,15.382852858638078
0.0,-41.657918765794626,47.75237253766809,15.432571459630504
0.0,-42.27873538421259,46.11939224772438,15.472044545441827
0.0,-42.89657918086193,44.51299616838153,15.791845713483767
0.0,-43.77882608644519,43.04253263088883,16.122253447937748
0.0,-44.51456976040554,41.455332009019116,16.1418384841919
0.0,-45.2774876153052,39.89169149925785,16.181594180381875
0.0,-46.33079969834266,38.575584864572235,16.473137295032856
0.0,-47.40265134707872,37.271913303545304,16.774754880221327
0.0,-48.163421673375474,35.72652184473415,16.954734997829554
0.0,-48.87729565958675,34.15459939441844,17.144579895999513
0.0,-49.78501532054758,32.718838093386694,17.385281532548493
0.0,-50.44287371504899,31.189432211253624,17.615803233644332
0.0,-50.75965757792842,29.488090202469195,17.45555478420402
0.0,-50.99973774020246,27.75648460473264,17.285232620287598
0.0,-51.56010377664648,26.202970674786275,17.60582918543914
0.0,-52.35050122546269,24.740461712895,17.936647110901554
0.0,-53.102639892650835,23.183951245624815,18.10653109659875
0.0,-54.02800583529878,21.69059780846353,18.29651914870037
0.0,-54.73036225800568,20.122529523888318,18.02641687262807
0.0,-55.130527871632744,18.474501174326225,17.706464481454052
0.0,-55.4574989901197,16.77357562721911,17.6261912966591
0.0,-55.69519052516192,15.061009470547424,17.526098364282856
0.0,-55.83594124069783,13.322533293187849,17.676068553575156
0.0,-55.92581690267514,11.587377334267945,17.826253735834086
0.0,-55.9856331128064,9.849277023010007,17.886503384667627
0.0,-56.035506750122465,8.109971195651664,17.936774824012815
0.0,-56.06662779532856,6.3589031738380974,17.916974555767577
0.0,-56.09771391992518,4.607947641833847,17.887176302147076
0.0,-56.107620491555366,2.8643791677491883,17.84753198057553
0.0,-56.09766942963081,1.1182863623409498,17.797929242171882
0.0,-56.07651992068212,-0.6193251804463564,17.758462219640563
0.0,-56.04545910630579,-2.3582555455732703,17.71901311379772
0.0,-55.996029869712515,-4.110185566169761,17.71948690348741
0.0,-55.935367137380126,-5.853520927010257,17.72009470877638
0.0,-55.914008179679485,-7.590458233957793,17.62063045195507
0.0,-55.932302178004896,-9.322121975706729,17.52108889365989
0.0,-55.98428851539262,-11.079565056554738,17.421137918104343
0.0,-55.95426274010522,-12.827507093584156,17.301579564940575
0.0,-55.84101916715952,-14.556375546553197,17.19252753469647
0.0,-55.68809153427561,-16.290405543593824,17.073552939178093
0.0,-55.515407087858605,-18.02729587607023,16.974619501518916
0.0,-55.332842746853274,-19.76561935984265,16.885703820271825
0.0,-55.13897864771862,-21.49512188435491,16.776924323444636
0.0,-54.94514972006978,-23.224738729133893,16.67814651608084
0.0,-54.740056438311456,-24.9456507392933,16.56950283594873
0.0,-54.52633495116368,-26.67767944139267,16.450764900669803
0.0,-54.31122137994267,-28.399569314658574,16.31214523508895
0.0,-54.07628557268264,-30.124099622943678,16.1735632329716
0.0,-53.83139930833656,-31.84983267950734,16.02500308002311
0.0,-53.555457693532695,-33.56961432261916,15.876618298740157
0.0,-53.258339388647165,-35.282002148720885,15.718389378292477
0.0,-52.93016204054677,-36.9884390525712,15.560335836881627
0.0,-52.55966401221618,-38.68021234424097,15.392593743362252
0.0,-52.158074738324785,-40.365914405291434,15.215029121935702
0.0,-51.725394703452004,-42.0455489073048,15.02764006684691
0.0,-51.239234395812126,-43.70215233216572,14.850697063839863
0.0,-50.7133128168471,-45.363693419271634,14.643835538199541
0.0,-37.71542138548506,57.27262480314327,14.033292645763131
0.0,-38.23943569063289,55.60764607037918,13.982737468320359
0.0,-38.681685995684745,53.951381753587206,13.98256918957609
0.0,-39.23033620669724,52.32944259397087,13.982415365425869
0.0,-39.809661366593886,50.702789432911125,13.872093415551317
0.0,-40.68708726976901,49.186277944145296,13.771970329445866
0.0,-41.62772776644209,47.72720785361763,13.79227982407541
0.0,-42.32239850456856,46.1449886792924,13.782062463137109
0.0,-43.0724247951278,44.60661300554024,14.102166972167712
0.0,-43.65186350617019,42.98526026275863,14.401932517047662
0.0,-44.45646787659267,41.48756784626901,14.452285496857414
0.0,-45.57979027814171,40.1730295503789,14.543588247182631
0.0,-46.56749186794986,38.818519084405054,14.784925222797632
0.0,-47.509622819836714,37.42756601025636,15.036011820165037
0.0,-48.16655288811559,35.82824629452528,15.195745628518956
0.0,-48.861852631477916,34.24399938781834,15.365515254707095
0.0,-49.610281023835576,32.716437721033294,15.605741728437183
0.0,-50.14975658772341,31.09082113907696,15.815592416694614
0.0,-50.46917363018309,29.369651615631927,15.655111802356414
0.0,-50.81836312022624,27.65232712174819,15.504571697005282
0.0,-51.44943807050434,26.098130748834727,15.824913672452704
0.0,-52.52085024566902,24.722971074226482,16.19573565728738
0.0,-53.60293710227039,23.341016849094032,16.406431647810717
0.0,-54.49193546686288,21.89337989008664,16.58706142662694
0.0,-54.925758758661416,20.21968276633079,16.256703473038012
0.0,-55.28020656458082,18.53566150919654,15.906505991191315
0.0,-55.6170926133634,16.836055758140045,15.826213025225487
0.0,-55.86601381560879,15.114895415533432,15.725982370398988
0.0,-56.00812133396928,13.36639561084914,15.885836336371868
0.0,-56.09934640675278,11.621215063148602,16.04590344753792
0.0,-56.160484598850346,9.873202864330707,16.10603887889374
0.0,-56.20047811021335,8.132465653299208,16.16632995811082
0.0,-56.231564235979235,6.381510084544164,16.13652984129873
0.0,-56.25273901678222,4.629236018678956,16.106749507744755
0.0,-56.26399870498371,2.8756434051242614,16.076990832741078
0.0,-56.273905276613895,1.1320749310396023,16.037346511169524
0.0,-56.27393540737513,-0.6129243778219846,16.007721822774258
0.0,-56.27393056381454,-2.3578107930042593,15.968099153733013
0.0,-56.27541861784523,-4.113172020187382,15.978355927169213
0.0,-56.27561958516091,-5.858733603030775,15.99872863186851
0.0,-56.316411291052496,-7.6076958531890755,15.908913354004097
0.0,-56.35591603299993,-9.346859382139503,15.829213996593015
0.0,-56.35698495048893,-11.10087031232434,15.719478185584643
0.0,-56.27739892643997,-12.85540659541068,15.600018741219328
0.0,-56.11459092089201,-14.590866093110048,15.491065670384073
0.0,-55.93192182806993,-16.328852238651983,15.372152305952307
0.0,-55.728216453048155,-18.059899897263225,15.283392269248711
0.0,-55.51459971771722,-19.792265937592976,15.194652017154349
0.0,-55.300979044087384,-21.524630622859643,15.105911794050945
0.0,-55.09723875287735,-23.255565838884806,15.007152840038438
0.0,-54.884901718746946,-24.99773250595499,14.908296671423711
0.0,-54.67124637447045,-26.729986594899106,14.809557509391858
0.0,-54.44757860757332,-28.463221225658756,14.680839510155517
0.0,-54.22258859223132,-30.18654192322926,14.552238546492704
0.0,-53.96782637484763,-31.913709496624364,14.413697052223382
0.0,-53.703148613314106,-33.64219225041159,14.27517539317379
0.0,-53.406065715700244,-35.35469621162625,14.12694534679583
0.0,-53.068011926730804,-37.062563950253605,13.97891143856127
0.0,-52.710131230050386,-38.77306524051903,13.830916218897642
0.0,-52.30989543128689,-40.46879417901743,13.663234417835625
0.0,-51.86737387173341,-42.149971958393785,13.495863913231826
0.0,-51.37265198940693,-43.817921144093944,13.328824453828004
0.0,-50.8454853766359,-45.46977219030965,13.142076852378453
0.0,-37.528261996125885,57.21544447014933,12.483196502417446
0.0,-38.02510162599905,55.5269093282762,12.412469777019888
0.0,-38.36615224137973,53.79689021183183,12.391823940638924
0.0,-38.79117784041153,52.11827591626387,12.381463239268232
0.0,-39.400205857804885,50.4956908341462,12.261083010885455
0.0,-40.37283666387991,49.02198811311344,12.171109178236566
0.0,-41.407192613077314,47.6162039397834,12.151688498093346
0.0,-42.29074927827139,46.13018821092026,12.101890324032919
0.0,-42.98133493764918,44.58378882186975,12.432112472770967
0.0,-43.364334139932105,42.84598495428885,12.691252289248855
0.0,-44.01543227284345,41.288114747634204,12.69146120315438
0.0,-45.28295943527406,40.10336492027873,12.813721766533652
0.0,-46.5325020145209,38.90438039432633,13.085895199978482
0.0,-47.26820783232837,37.39588775689419,13.276377159907344
0.0,-48.05729310613312,35.864700035949475,13.426414424320901
0.0,-48.77962440629769,34.304456992176426,13.576358052464084
0.0,-49.44671394746475,32.70566903031754,13.806066352515385
0.0,-50.00740038424932,31.072551717083275,14.03576109336301
0.0,-50.512627246905595,29.395922723660725,13.905134353682467
0.0,-50.98939948754496,27.705539794133102,13.764452004187149
0.0,-51.529220536817846,26.078798242754488,14.074296529194372
0.0,-52.45978363952367,24.62461160715504,14.424719192562508
0.0,-53.823499047704125,23.40093436385833,14.656214107265786
0.0,-54.72569771080697,22.005607275671462,14.827385736377947
0.0,-55.111170377126136,20.315742010553837,14.467012962068937
0.0,-55.486762783796365,18.62444635306295,14.11665890785915
0.0,-55.7469135369781,16.894692726708204,14.016292403908361
0.0,-55.98859480237955,15.1522772952594,13.92584924241816
0.0,-56.130733544171015,13.403664556788772,14.095702133071164
0.0,-56.22196231621562,11.658484479343697,14.255771099381876
0.0,-56.28309681230404,9.910471799797898,14.315905606851075
0.0,-56.32441226076365,8.15982301063,14.3760806094525
0.0,-56.35685155030899,6.398842919479561,14.356164271962927
0.0,-56.37802262300853,4.646568477805471,14.326383947131486
0.0,-56.39919739171711,2.8942945168593694,14.296604546186677
0.0,-56.42036849510927,1.142019844402274,14.266824218652795
0.0,-56.441578210698836,-0.6103667899128001,14.247043732314447
0.0,-56.48257560794769,-2.360003295072908,14.217224770258394
0.0,-56.5237477154127,-4.110202957239558,14.23740224645279
0.0,-56.55500845931642,-5.8617209906525,14.257598575998578
0.0,-56.58723822220883,-7.62202623225483,14.17768687416661
0.0,-56.59700518721946,-9.365145387089,14.0980459466968
0.0,-56.56837125371575,-11.123224417160877,13.998370276712643
0.0,-56.48882014585506,-12.877873142833202,13.888909749656232
0.0,-56.345838550430756,-14.610695375422566,13.779916170972953
0.0,-56.14338165643049,-16.351430737460245,13.671042224326804
0.0,-55.909973423912106,-18.086546475013552,13.59234046613134
0.0,-55.67656150188849,-19.82166271423974,13.513639646565123
0.0,-55.44311810764026,-21.556664162943626,13.424938992680387
0.0,-55.22093954882896,-23.30037410737674,13.346101374550752
0.0,-55.00728395901087,-25.032626350057427,13.24736223413844
0.0,-54.79498578261956,-26.77490682524911,13.158505885099704
0.0,-54.571349242405454,-28.508254400267525,13.039787741801529
0.0,-54.34771270219132,-30.24160197528585,12.921069598503252
0.0,-54.0943378939569,-31.978901483660977,12.802409928385439
0.0,-53.829695542947086,-33.707500383033555,12.673888074663614
0.0,-53.52408918850866,-35.43145836394623,12.545560525065458
0.0,-53.19729974389296,-37.14803090577583,12.407389695824982
0.0,-52.82954309742692,-38.85996672334535,12.26941406609855
0.0,-52.429376643208386,-40.555916864961205,12.121731074151276
0.0,-51.98820855878281,-42.24712152178539,11.96424338991201
0.0,-51.49483966050091,-43.925093892406494,11.807086794111711
0.0,-50.96770427441289,-45.577057882880965,11.630339048600424
0.0,-37.570356487165384,57.330330121223376,10.90423199525573
0.0,-38.039850547075865,55.61880129531644,10.763337265471753
0.0,-38.20785203467232,53.825064360637896,10.772581021411039
0.0,-38.508070932367055,52.09923538896396,10.792127035647889
0.0,-39.391383174487366,50.61400678962,10.672333646651383
0.0,-40.438042687716205,49.190502950330846,10.582665816313192
0.0,-41.46366567645559,47.773939433763566,10.523152266580547
0.0,-42.20224423263514,46.239193051052375,10.403306504728663
0.0,-42.70234606674384,44.60740422350681,10.693231431288432
0.0,-43.129702836450186,42.91561452194171,10.972735341284324
0.0,-43.696895818086915,41.3061146092389,10.982656954797296
0.0,-44.83241089021214,40.05278534374454,11.154610676858628
0.0,-46.2498377882254,38.95683214339012,11.427356495095783
0.0,-47.37076478437846,37.66132771145045,11.588886575138869
0.0,-48.22524735502186,36.169218007054404,11.72913461959059
0.0,-48.993152982612884,34.64541807312885,11.869327687352111
0.0,-49.48698413790396,32.983585123233034,12.06893019173499
0.0,-50.009266225706774,31.33550560776964,12.278589244562001
0.0,-50.51588099184776,29.6487409763677,12.167845217051925
0.0,-50.9458304272911,27.93160262994657,12.057028269138751
0.0,-51.601969879554616,26.34050745659887,12.36686653974956
0.0,-52.53509953113807,24.866722375237988,12.69705923946986
0.0,-53.442536163331816,23.431860144638645,12.85776768240321
0.0,-54.42795656239186,22.01745811732831,13.018432959605049
0.0,-55.19952899158583,20.459182233204093,12.69819385757716
0.0,-55.54666702178086,18.754130793344597,12.337784171933059
0.0,-55.7783632789685,17.010622297280563,12.22736297861556
0.0,-56.02000593217245,15.268318827689827,12.126919975929924
0.0,-56.18200969953701,13.522231381998797,12.306733131188478
0.0,-56.28453428490813,11.768231721301518,12.486664079554055
