0.0,-175.02119249418334,-149.78081731172537,-326.5925961765338
0.0,-170.09640269625305,-157.54660337486672,-327.6021737621318
0.0,-164.65047183767817,-164.9675071814754,-327.9487423079531
0.0,-158.80728587925447,-171.69343056883665,-327.60271438399224
0.0,-152.70588036975064,-178.22127319142484,-326.91727944832104
0.0,-147.05605463557012,-184.35692842664602,-326.34169094069296
0.0,-141.58579444728903,-190.63735345469564,-326.0081988208212
0.0,-136.09668765741864,-197.29318686425535,-325.8243998275974
0.0,-130.7371441749567,-204.05468055413994,-325.8047180337821
0.0,-125.38069057351991,-212.16614871221307,-326.31723448023166
0.0,-119.7917498962157,-219.86626236104306,-326.4178278021425
0.0,-112.66063120793704,-225.69701719573322,-323.7951080382898
0.0,-104.63967003147492,-230.16137102939453,-319.6632374888294
0.0,-97.53337495969456,-234.41831814249062,-316.3063133861498
0.0,-90.61282316124993,-239.1384802528623,-313.3562349615871
0.0,-84.13135400436146,-244.15949260567442,-310.8204964836144
0.0,-77.72764305972588,-249.39092122737443,-308.4796809842465
0.0,-71.06852096134683,-254.6880408096588,-305.9886767516713
0.0,-64.32171087550343,-259.6912022267439,-303.22918932406907
0.0,-57.4090171944624,-264.4977013517187,-300.1216872864957
0.0,-50.45629946912788,-269.16012834765945,-296.8747169156263
0.0,-43.52884835584361,-274.16948978037533,-293.6300210720667
0.0,-36.69543718558716,-279.4670365262662,-290.6744529140075
0.0,-29.55753763396759,-285.12786372521384,-287.6139051480543
0.0,-22.36767428730536,-290.3114002382414,-284.14985479112096
0.0,-14.69158632286874,-294.81773505151676,-279.8899552762997
0.0,-7.004233241986383,-298.44021399088405,-274.96941822605476
0.0,0.9499620662744321,-300.89339674594544,-269.3771315120406
0.0,8.69060825725754,-302.1149393552176,-263.0158958180566
0.0,16.231177717120076,-302.5503255450652,-256.2906451705431
0.0,23.690928783600135,-302.7050322374679,-249.39897157486104
0.0,30.879087340132756,-302.9184426855283,-242.5372325724348
0.0,37.9675174842096,-302.96956488548204,-235.57999968791214
0.0,44.92979337829095,-302.48879018650746,-228.3672460788337
0.0,51.57440673437652,-301.47074488301786,-220.87252309784097
0.0,57.98361385093696,-300.18524212396443,-213.30323394965578
0.0,64.3798956296428,-298.86922378332184,-205.71658493075813
0.0,-214.9473738735457,47.40774286570684,-212.88822500090563
0.0,-215.28709628192948,41.1668629212758,-218.70675636179195
0.0,-215.56889133001567,34.93383552295019,-224.5650849840402
0.0,-215.831003074961,28.680199103790397,-230.40133437024363
0.0,-216.02658613994907,22.335966900779315,-236.25918821844834
0.0,-216.0982429548124,15.946896113861252,-242.0611147836633
0.0,-216.10507968566645,9.439864694314547,-247.87239447481898
0.0,-215.9046783009533,2.8727149861727432,-253.5849632443239
0.0,-215.51232171140293,-3.9011750641778717,-259.17708684818456
0.0,-214.93318523303805,-10.728659444229134,-264.69145799820427
0.0,-214.27558124768015,-17.601460241658547,-270.01013306545644
0.0,-213.4800906484724,-24.519043998740077,-275.2626616443567
0.0,-212.54577059674824,-31.532094417865192,-280.2842716170189
0.0,-211.50847641609892,-38.58103245612835,-285.2410191598398
0.0,-210.39780379929942,-45.693332650026726,-290.1411806244338
0.0,-209.23208666726046,-52.81943660842108,-294.99915528045625
0.0,-207.9978849208493,-60.28023084902379,-299.9089744305806
0.0,-206.64599604931192,-67.76276486043234,-304.74475890985235
0.0,-205.0500175180263,-75.69331085398775,-309.50983416921497
0.0,-203.0789788745094,-83.66744840710899,-314.0341918096126
0.0,-200.64329096524176,-91.81261542294234,-318.5167018799242
0.0,-197.50216226829227,-99.93191000645815,-322.46767049121013
0.0,-193.49400795451518,-108.02112343618072,-325.81440953036645
0.0,-188.7769068289162,-115.9769860033126,-328.52787297807436
0.0,-183.878614340276,-123.54713260763035,-330.47703641916934
0.0,-178.39582891242227,-130.93664664146286,-331.81894486748587
0.0,-173.2306222130096,-137.8355177342807,-332.66439530831553
0.0,-168.326810287178,-144.85303902809184,-333.83568816719065
0.0,-163.6276703264049,-152.46248293909053,-335.17286756209444
0.0,-158.4504518711094,-159.75705045504645,-335.8954978878517
0.0,-152.69892203545834,-166.58705057060504,-335.4923747875218
0.0,-146.65266257148775,-173.18240815189125,-334.71204819332365
0.0,-140.92981006025704,-179.41526405213466,-334.1473676762399
0.0,-135.32909227341304,-185.74712682989872,-333.74728161311134
0.0,-129.69241204354728,-192.28126246296281,-333.540806112557
0.0,-124.06969530315764,-198.81547435700804,-333.3445780924123
0.0,-118.36112325353038,-205.9815466475897,-333.08534987031544
0.0,-112.68268656645805,-213.20814245133687,-332.8919412892776
0.0,-106.2715441607088,-219.62712148425723,-331.1766006063365
0.0,-98.98534983713444,-224.64024971850787,-327.82518799038445
0.0,-91.96390222551044,-229.04497743317907,-324.5077924975
0.0,-85.17305843353829,-233.83451213732332,-321.6244902969893
0.0,-78.6173703480908,-238.92295368978418,-319.08203120083914
0.0,-72.09179843502247,-244.0718937048374,-316.6053635599258
0.0,-65.39819726332011,-249.16964025468675,-313.9092766998881
0.0,-58.58807699668489,-253.96002559724906,-310.9352655990408
0.0,-51.72006443481844,-258.61800071183336,-307.6901159532941
0.0,-44.82160030455505,-263.2171003057485,-304.3990735171308
0.0,-37.92945062833266,-268.0629090054562,-301.0880457386378
0.0,-31.07835938414013,-273.0833376432001,-297.9440373615127
0.0,-23.969305122596065,-278.43415094109207,-294.75874624212014
0.0,-16.823121639210687,-283.5095137604479,-291.3042548016449
0.0,-9.26752937717237,-288.03392220418095,-287.0850752626272
0.0,-1.7527409100305593,-291.68564855826867,-282.11487996393737
0.0,5.919278595894858,-294.01838478967653,-276.2762774489116
0.0,13.353856758603744,-295.3380246303789,-269.75160720908303
0.0,20.664300708039548,-296.10008990483783,-263.003591315452
0.0,27.892117566088384,-296.62613800538855,-256.115685030241
0.0,34.86894452206988,-297.06519935427724,-249.19894081196676
0.0,41.7131714191471,-297.27187818462795,-242.132803814499
0.0,48.424190393810434,-297.108027646311,-234.8783701572258
0.0,54.943196169300094,-296.6128953186166,-227.43340006345332
0.0,61.417193989009,-296.1916077649635,-220.05344371020286
0.0,67.83145436162242,-295.66978806446974,-212.61244565814266
0.0,-211.71419882522716,49.480905580783286,-219.62567434803512
0.0,-211.96953139443494,43.30115651735618,-225.5982835433958
0.0,-212.17524818268802,37.126669791058816,-231.56045235716513
0.0,-212.35364628754562,30.937430988853556,-237.51092422904202
0.0,-212.4167355174386,24.666907354137308,-243.42272304093987
0.0,-212.27337289486331,18.322171645958974,-249.2346746898857
0.0,-212.1547173610198,11.897892243336685,-255.0806883532004
0.0,-211.8147169398289,5.412741022947489,-260.8277068170271
0.0,-211.33853273999745,-1.2439574035164227,-266.4078941346456
0.0,-210.7036564634673,-7.953579389824191,-271.9209203334883
0.0,-209.99715764152467,-14.700295749920206,-277.2289881671231
0.0,-209.17263479666488,-21.470382089649426,-282.48300909322484
0.0,-208.26983449380376,-28.41986928794321,-287.5304011668916
0.0,-207.21443408030095,-35.39999401985834,-292.5025042106947
0.0,-206.1389168821533,-42.42046938479739,-297.521128695787
0.0,-205.04199897317568,-49.434220936796414,-302.52992252121675
0.0,-203.71894698147986,-56.802209641877965,-307.72674561042265
0.0,-202.1876428880044,-64.19974432332644,-312.79727914676795
0.0,-200.3541063241708,-72.05639795352278,-317.8954907113159
0.0,-198.0113883398662,-79.93686754980742,-322.6821188029106
0.0,-195.09642960633354,-88.1568283955274,-327.240794974799
0.0,-191.2999543246344,-96.31361375842333,-331.12744848988973
0.0,-186.82491630264218,-104.21859372309194,-333.9896380064566
0.0,-181.66900296622325,-111.989548852617,-336.229158205616
0.0,-176.6524841060482,-119.1895291833738,-337.8251947618866
0.0,-171.3614737050038,-126.30219050586128,-339.1226977026664
0.0,-166.3226902420519,-133.0091098406462,-339.87552357409146
0.0,-161.42590440537163,-139.79362272791823,-340.8050435136709
0.0,-156.70952287149396,-147.07770062132101,-342.1484026711031
0.0,-151.84285882043568,-154.24612918800236,-343.2778987764832
0.0,-146.3532481060247,-161.29178309661773,-343.082363987181
0.0,-140.4629328809202,-168.0287668318396,-342.313181378181
0.0,-134.73826687143702,-174.40547033493837,-341.85716748705585
0.0,-129.0503923638662,-180.83526760764744,-341.46769139999475
0.0,-123.2741870175995,-187.26926655235033,-341.2469348613362
0.0,-117.46085482638969,-193.651800211198,-340.9796284488361
0.0,-111.35673120598497,-199.8622778619024,-339.96882189069225
0.0,-104.99645653800775,-205.7118867246578,-338.4512910066525
0.0,-98.80129986370211,-211.71202558416456,-336.53292255521507
0.0,-92.39845779894799,-217.3622425633238,-334.188050113048
0.0,-85.95782513694273,-222.67629024741328,-331.7896625154009
0.0,-79.57819401718768,-228.1254290723106,-329.5217810751517
0.0,-73.05498618059843,-233.52244092749828,-327.21559793145747
0.0,-66.42345359288706,-238.63281890211417,-324.6299082309029
0.0,-59.65824337716736,-243.47970649694707,-321.68216059451333
0.0,-52.79037168768487,-248.00197732635172,-318.4280148200236
0.0,-45.9357223499165,-252.42116538846798,-314.96173696820273
0.0,-39.08877434994174,-256.86352996886507,-311.52378357324443
0.0,-32.255971857352904,-261.6285668956939,-308.2203139715081
0.0,-25.457790121204845,-266.5921720106117,-305.1119766858688
0.0,-18.357016276052132,-271.65764484046167,-301.8296681483125
0.0,-11.253275213814602,-276.3892274487237,-298.1932167550454
0.0,-3.861321515908784,-280.7550229004215,-293.8793207973116
0.0,3.4236253431434136,-284.2940566655198,-288.8118095672828
0.0,10.804600880515848,-286.7478270542746,-282.9080412962538
0.0,17.986964006220575,-288.4331056445039,-276.4180302491854
0.0,25.04527475909246,-289.543471560566,-269.6659231830244
0.0,32.00163684831592,-290.36338208068855,-262.72848005811505
0.0,38.7465888703115,-291.00342442607763,-255.729033943352
0.0,45.41320387834928,-291.4744202731155,-248.6242363470087
0.0,51.94468812407913,-291.7717720546318,-241.39544264366253
0.0,58.38997627051518,-291.9224534255785,-234.07967151500736
0.0,64.8298228943113,-292.1890002555024,-226.7947051656463
0.0,71.18086925835769,-292.2145585963774,-219.4004428709048
0.0,-208.20731712863164,51.71977481759423,-226.5024731904672
0.0,-208.3852924191857,45.61021223064739,-232.60995074181378
0.0,-208.50652153216933,39.514185997552865,-238.68747596774404
0.0,-208.5725425874797,33.403559325351594,-244.73277994710202
0.0,-208.55293720659887,27.20230067733604,-250.69900067864714
0.0,-208.33338185430918,20.933450154502033,-256.57607203177525
0.0,-208.01204628523274,14.598920262644635,-262.4059079390482
0.0,-207.5386843132462,8.21888489534837,-268.16930010033127
0.0,-206.95721717515514,1.667965684823587,-273.7764068330409
0.0,-206.23057968492643,-4.920246891628301,-279.30780691400395
0.0,-205.43340257483027,-11.458559731711382,-284.70159183119705
0.0,-204.525474591504,-18.02771978877309,-290.0508609280679
0.0,-203.59679064010058,-24.839373799498745,-295.30978417251475
0.0,-202.5229484269335,-31.688326265626927,-300.49294074289946
0.0,-201.408304369492,-38.63859112463336,-305.8477757426599
0.0,-200.23844148425252,-45.603458187089466,-311.17040412316555
0.0,-198.7273745902752,-52.98491444440691,-316.5837520790875
0.0,-196.84850303001227,-60.41741653254967,-321.7659449834785
0.0,-194.59793103344987,-68.13670083824383,-326.81817969547944
0.0,-191.8191616318509,-75.89716250034128,-331.49686473625246
0.0,-188.48067456593338,-83.8618102553739,-335.68790063209144
0.0,-184.37442361466063,-91.77143303659156,-339.20819634245083
0.0,-179.89231766593426,-99.57904151075421,-341.82733113171673
0.0,-174.82707576061762,-107.23498432353325,-343.8469494032315
0.0,-169.6527150142897,-114.25985041830621,-345.103397675664
0.0,-164.42178904614136,-121.27036416380678,-346.3199299299978
0.0,-159.54502738444415,-128.03263714578895,-347.2516012753927
0.0,-154.60459306222285,-134.7722694080057,-348.12384621652257
0.0,-149.65685876456496,-141.69293095886513,-349.12166944257945
0.0,-144.72975250767655,-148.606253798631,-350.1304871545702
0.0,-139.55260323814866,-155.68720873254514,-350.3186349404405
0.0,-133.92635072705235,-162.43039950742192,-349.8042741616879
0.0,-128.2447268497071,-168.83708520149503,-349.39669192184846
0.0,-122.59914160006365,-175.28280241481832,-349.05681162368643
0.0,-116.76066901923907,-181.57007279937463,-348.73659158557365
0.0,-110.87947724798119,-187.82572776474052,-348.3480119548873
0.0,-104.83597193626444,-194.00255013055283,-347.4012017462275
0.0,-98.3824945094901,-199.52445304880106,-345.45728456001376
0.0,-91.96229799697198,-204.86047882631536,-342.81661987720133
0.0,-85.68180462129192,-210.45583887765187,-340.57861675269805
0.0,-79.53530273921655,-216.21362680213468,-338.77114922604574
0.0,-73.4241953287934,-222.14858702121902,-337.0702574999245
0.0,-67.07434040003926,-227.88383830135817,-335.11068612633807
0.0,-60.493116676453994,-232.99622556711978,-332.49556567384985
0.0,-53.723363451437045,-237.66958620386046,-329.331113630882
0.0,-46.87327179633614,-242.03832495202343,-325.85897901471697
0.0,-40.07612074029494,-246.2256831711161,-322.1115197506864
0.0,-33.278112807449624,-250.3816452506396,-318.3265034468528
0.0,-26.542783316902586,-254.8885530113689,-314.7948526274239
0.0,-19.831310724541602,-259.70304226236993,-311.56969098742627
0.0,-12.866460201181411,-264.64441321646706,-308.2496138257356
0.0,-5.901119936012235,-269.32878838627033,-304.64946030027363
0.0,1.3760878325576167,-273.76876653532565,-300.4518475892809
0.0,8.51666080310562,-277.4094921811157,-295.50895348665784
0.0,15.690748771468165,-280.1921450931635,-289.6821815320397
0.0,22.617444772193082,-282.1801466898692,-283.2420077302829
0.0,29.428880521657053,-283.3336422121278,-276.3099448060463
0.0,36.08631990838817,-284.0729811851023,-269.1031493445729
0.0,42.591912680591946,-284.76762106412417,-261.9728069838151
0.0,49.13628196695061,-285.55381011021456,-254.89457393469417
0.0,55.59203173545006,-286.4232600559016,-247.85117698032758
0.0,62.00154424116585,-287.2078045199791,-240.75525460548707
0.0,68.37924545998328,-287.8562265200585,-233.490371290442
0.0,74.60366588753766,-288.1118900654195,-226.03931275422974
0.0,-204.55662580161592,53.89239259524549,-233.31122987447608
0.0,-204.6561338817256,47.86545399680264,-239.57463807261607
0.0,-204.68579026928543,41.856201468444446,-245.74801172794844
0.0,-204.6673446889845,35.824036395830355,-251.90867256433208
0.0,-204.5858332760956,29.700197024673848,-257.93034563067266
0.0,-204.29659124221357,23.513792595657897,-263.8831848487763
0.0,-203.82125635750148,17.277049427663318,-269.7184304906715
0.0,-203.21471262310234,11.00293629494621,-275.4881869946853
0.0,-202.55544313326465,4.573363603118376,-281.1239759133762
0.0,-201.74355299371794,-1.8868453064137412,-286.68444565783915
0.0,-200.80775803131596,-8.238849521588348,-292.1412709691396
0.0,-199.79596643247496,-14.61360846602777,-297.56484461871986
0.0,-198.82077315806336,-21.294763507890856,-303.02427504879716
0.0,-197.7903676704033,-27.990533785211525,-308.451468002713
0.0,-196.56074563685425,-34.89251152843257,-314.0993137696437
0.0,-195.1861280643171,-41.83098177632572,-319.66144299601154
0.0,-193.39606505612915,-49.21799178083691,-325.22014983717247
0.0,-191.1281178010522,-56.68364652700432,-330.4633587773402
0.0,-188.33469919655894,-64.24841753725322,-335.34843497401863
0.0,-184.9932799381826,-71.85763835395619,-339.79919094149454
0.0,-181.2162148265088,-79.51899418675951,-343.54594979501394
0.0,-176.875068158218,-87.14622329385894,-346.7541748025741
0.0,-172.545620521688,-94.83413858726172,-349.2251121658908
0.0,-167.8310736836878,-102.42929231833443,-351.25559945199353
0.0,-162.71629327504704,-109.35445009360795,-352.46098443420965
0.0,-157.47559532230727,-116.24513450111752,-353.5064960754497
0.0,-152.65396300449717,-123.01093664411037,-354.5190751622516
0.0,-147.71951975526002,-129.7109455407512,-355.34447134868356
